date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:12:01	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/534/A201/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/534/A201/dentistry/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:01	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/353/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/353/dentistry/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:01	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:50%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1162/dental-technology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1162/dental-technology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:01	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.139.delayed	(from https://www.abdn.ac.uk/study/online/)
18:12:01	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.13a.delayed	(from https://www.abdn.ac.uk/study/online/)
18:12:02	247/247	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1179/theology-online/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1179/theology-online/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:02	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:52%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/online/)
18:12:02	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/354/divinity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/354/divinity/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:02	30431/30431	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:15%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/odl-degrees_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/odl-degrees_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:02	17450464/17450464	---M--	200	added ('OK')	application/pdf	date:Thu,%2012%20Sep%202019%2008:31:03%20GMT	https://www.abdn.ac.uk/study/documents/Energy-Masters-Prospectus.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/documents/Energy-Masters-Prospectus.pdf	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:12:05	26430/26430	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/odl-courses_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/odl-courses_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:05	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/356/economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/356/economics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:05	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/536/V600/divinity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/536/V600/divinity/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:05	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:55%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/549/L100/economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/549/L100/economics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:06	21867/21867	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:15%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/odl-categories_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/odl-categories_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:06	9914/9914	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:15%20GMT	https://www.abdn.ac.uk/img/200x/study/feature-images/odl-categories_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/200x/study/feature-images/odl-categories_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:06	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:55%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1101/VL51/philosophy-politics-and-economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1101/VL51/philosophy-politics-and-economics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:06	12997/12997	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:15%20GMT	https://www.abdn.ac.uk/img/250x/study/feature-images/odl-categories_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/250x/study/feature-images/odl-categories_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:06	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:55%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/550/LN13/economics-and-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/550/LN13/economics-and-finance/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:07	29623/29623	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/odl-discover_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/odl-discover_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:07	12525/12525	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/200x/study/feature-images/odl-discover_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/200x/study/feature-images/odl-discover_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:07	16542/16542	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/250x/study/feature-images/odl-discover_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/250x/study/feature-images/odl-discover_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:07	19872/19872	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/odl-question_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/odl-question_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:07	8792/8792	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/200x/study/feature-images/odl-question_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/200x/study/feature-images/odl-question_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:08	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:56%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/551/RL11/economics-and-french/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/551/RL11/economics-and-french/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:08	11625/11625	---M--	200	added ('OK')	image/png	date:Tue,%2030%20Jun%202020%2007:19:14%20GMT	https://www.abdn.ac.uk/img/250x/study/feature-images/odl-question_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/250x/study/feature-images/odl-question_rdax_450x253.png	(from https://www.abdn.ac.uk/study/online/)
18:12:08	46832/46832	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Nov%202020%2010:09:26%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/SFC-2020-Phase2-Thumbnail_rdax_450x253.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/SFC-2020-Phase2-Thumbnail_rdax_450x253.jpg	(from https://www.abdn.ac.uk/study/online/)
18:12:08	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/552/LR11/economics-and-french-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/552/LR11/economics-and-french-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:08	12311/12311	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Nov%202020%2010:09:26%20GMT	https://www.abdn.ac.uk/img/200x/study/feature-images/SFC-2020-Phase2-Thumbnail_rdax_450x253.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/200x/study/feature-images/SFC-2020-Phase2-Thumbnail_rdax_450x253.jpg	(from https://www.abdn.ac.uk/study/online/)
18:12:08	17956/17956	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Nov%202020%2010:09:26%20GMT	https://www.abdn.ac.uk/img/250x/study/feature-images/SFC-2020-Phase2-Thumbnail_rdax_450x253.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/250x/study/feature-images/SFC-2020-Phase2-Thumbnail_rdax_450x253.jpg	(from https://www.abdn.ac.uk/study/online/)
18:12:08	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.14a.delayed	(from https://www.abdn.ac.uk/study/online/)
18:12:10	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/553/QL51/economics-and-gaelic-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/553/QL51/economics-and-gaelic-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:11	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:59%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/556/LR12/economics-and-german-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/556/LR12/economics-and-german-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:11	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:59%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/554/LL17/economics-and-geography/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/554/LL17/economics-and-geography/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:11	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:59%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/555/RL20/economics-and-german/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/555/RL20/economics-and-german/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:11	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.14b.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:11	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.14c.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:11	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/558/LR14/economics-and-hispanic-studies-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/558/LR14/economics-and-hispanic-studies-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:11	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:43:01%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:11	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.14e.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:12	29324/29324	---M--	200	added ('OK')	image/png	date:Tue,%2005%20Oct%202021%2011:08:27%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/odl-16x9_rdax_450x253.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/odl-16x9_rdax_450x253.png	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:13	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/560/LLC2/economics-and-international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/560/LLC2/economics-and-international-relations/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:13	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/561/LM19/economics-and-legal-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/561/LM19/economics-and-legal-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:14	58102/58102	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Aug%202019%2011:07:29%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Kings-16x9_rdax_450x252.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Kings-16x9_rdax_450x252.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:15	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/559/LV11/economics-and-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/559/LV11/economics-and-history/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:15	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:02%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/562/LG11/economics-and-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/562/LG11/economics-and-mathematics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:15	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:03%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/563/LV15/economics-and-philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/563/LV15/economics-and-philosophy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:15	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.151.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:15	275/275	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:43:05%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.php	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:15	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.153.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/part-time.php)
18:12:17	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:05%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/564/LL12/economics-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/564/LL12/economics-and-politics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:17	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:05%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/565/LC18/economics-and-psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/565/LC18/economics-and-psychology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:12:17	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:43:06%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1837/LR41/economics-and-spanish-latin-american-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1837/LR41/economics-and-spanish-latin-american-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
